X,Z,open,closed,neighbors,DToPath,ElevationChange
1000060,1003830,3.93606e-49,0.999933,7.492200000000001,29.154759474326326,0.005720857891721204
1000060,1003840,1.17086e-48,0.999914,7.476261999999999,24.00980191999117,0.0072942659541964504
1000060,1003850,5.59991e-44,0.999876,7.0561815999999995,18.8648443657758,0.003237658988537732
1000060,1003860,1.0631e-40,0.999842,6.99166172615,14.142135623730951,0.0005484177257259666
1000060,1003870,2.89659e-42,0.999822,6.991436000000002,7.0710678118654755,0.0024041852923351835
1000060,1003880,2.90182e-51,0.999911,6.495088000000001,0.0,0.0
1000060,1003890,5.98743e-67,0.999987,6.478423,7.0710678118654755,0.0
1000060,1003900,3.06638e-83,0.999998,6.0582456,14.142135623730951,-0.003410702293386302
1000060,1003910,2.99917e-97,1.0,5.99461472615,21.213203435596427,-0.004501586398197122
1000060,1003920,2.67203e-106,1.0,5.995801000000001,28.284271247461902,-0.005806841992616888
1000060,1003930,8.15939e-107,1.0,5.499826,35.35533905932738,-0.006976190487921977
1000060,1003940,1.05218e-102,1.0,5.484582,40.60517809107394,-0.007880543226488032
1000060,1003950,4.84777e-99,1.0,5.0647226000000005,46.85212856656364,-0.0088192156152578
1000060,1003960,4.77995e-93,1.0,4.999911560949999,53.09907904219878,-0.009627914766507517
1000060,1003970,7.32082e-87,0.999999,5.499774000000001,44.721359549995796,-0.004794292271526933
1000060,1003980,3.96599e-77,0.999997,5.999606,40.24922359499622,-0.0033685613754794227
1000060,1003990,5.19513e-66,0.99999,5.999347,43.656412506568174,0.003967470791429065
1000060,1004000,7.08402e-55,0.999964,5.998667,33.95498750508662,0.004296296590843575
1000060,1004010,1.19211e-46,0.999909,5.9977108347999994,24.253562503633297,-0.002276562986729301
1000060,1004020,4.64656e-41,0.999826,6.496257,21.82820625326997,-0.0018461130087268072
1000060,1004030,5.61584e-37,0.999714,6.994714,19.40285000290664,0.0
1000060,1004040,1.38184e-30,0.999388,6.991981,16.97749375254331,1.4986324978737812e-05
1000060,1004050,7.75308e-24,0.998685,6.9873709999999996,14.552137502179978,-0.00018304823372072216
1000060,1004060,1.56009e-18,0.997705,6.9806208348,12.126781251816649,-4.656420039979617e-05
1000070,1003490,1.59113e-39,0.999879,7.985293,165.26885097753294,7.110657063983272e-05
1000070,1003500,7.46524e-28,0.999477,7.985218,155.98408406868035,0.0006459287482150272
1000070,1003510,5.51503e-18,0.997736,7.9870909999999995,146.6993171598926,0.0007286355533635312
1000070,1003520,1.72172e-15,0.996018,7.524486,137.41455025104,0.00015389953875024522
1000070,1003530,2.20277e-19,0.997592,6.9924990000000005,128.12978334225227,5.955471954755867e-05
1000070,1003540,2.75253e-23,0.998591,6.49033000340891,118.84501643339966,0.00025429744655302005
1000070,1003550,2.16165e-26,0.998908,5.9907470142279,109.56024952454706,0.0013376063201822948
1000070,1003560,1.97114e-26,0.998997,5.989594000000057,100.27548261565124,0.0016213510449090555
1000070,1003570,5.9738e-27,0.534876,5.989230999999999,90.99071570679865,0.0013091983576070632
1000070,1003580,8.0662e-35,0.5,4.995324,81.70594879794605,0.0010027583960193634
1000070,1003590,2.09744e-52,3.40891e-09,4.496770000000003,72.42118188905023,0.001264941377979713
1000070,1003600,1.41865e-72,3.43846e-24,3.9988640142279004,63.136414980197635,0.0008841733555674448
1000070,1003610,1.98672e-87,6.87996e-33,4.497495000000057,53.85164807134504,0.0004901729157616935
1000070,1003620,3.75783e-96,1.02076e-35,3.53354900295436,44.566881162449214,0.001260646881630921
1000070,1003630,6.41119e-108,2.76059e-39,2.499961000001417,35.28211425359662,0.0007731717095648194
1000070,1003640,1.39211e-97,2.61723e-34,1.498497098848914,25.997347344744025,0.0011626163379432459
1000070,1003650,1.61383e-67,9.36447e-18,1.9999890142279,16.712580435956284,0.0007970769411779923
1000070,1003660,1.39145e-36,0.498744,2.522298018782257,7.427813527103693,0.0003964321161928768
1000070,1003670,2.18853e-42,2.95436e-09,3.5119589999999996,1.856953381748901,0.0007058048363560955
1000070,1003680,2.8114e-55,9.76061e-22,3.4925190000014172,11.141720290536641,0.0003062988187686725
1000070,1003690,2.34892e-56,1.53154e-23,2.9941230954400035,20.426487199389232,0.0002101205136423035
1000070,1003700,3.24012e-40,9.53753e-18,3.994501,29.711254108241828,0.00043800736552637194
1000070,1003710,8.50468e-25,1.87822e-08,5.015474,38.99602101713766,-4.8192524764586964e-05
1000070,1003720,2.99092e-11,0.516291,4.99062500295436,48.280787925990246,-0.00043966028552877237
1000070,1003730,5.8515e-11,0.994648,4.993594000001417,57.56555483484284,-8.476756155102605e-05
1000070,1003740,1.40445e-12,0.995846,4.995250095439999,50.137741307847236,0.003284758130812259
1000070,1003750,8.67136e-13,0.996004,5.996126,70.71067811865476,0.007932640202775643
1000070,1003760,1.23983e-12,0.995957,6.5179610187822,63.63961030678928,0.007879034686725895
1000070,1003770,4.93581e-13,0.996165,7.507855,56.568542494923804,0.006702560970610408
1000070,1003780,6.22312e-14,0.996537,7.988845,49.49747468305833,0.006032075709238947
1000070,1003790,2.65265e-16,0.997664,7.989887999999999,42.42640687119285,0.0052292518995055775
1000070,1003800,7.70601e-23,0.999093,7.988353000000002,36.01470287998675,0.005140130616767351
1000070,1003810,4.62464e-34,0.99974,7.9861509999999996,30.869745325651593,0.00427567946225802
1000070,1003820,3.5105e-44,0.99989,7.987112,25.724787771436223,0.006194073688432744
1000070,1003830,4.85592e-49,0.999926,7.988863,20.579830217101062,0.004378060273519885
1000070,1003840,6.8291e-49,0.999941,7.493588,15.434872662885692,0.0034828379124238777
1000070,1003850,1.72096e-47,0.999933,7.492997,10.289915108550531,0.0012313397338790447
1000070,1003860,6.07203e-49,0.999906,7.491547000000001,7.0710678118654755,0.0035171682137333533
1000070,1003870,3.22357e-57,0.999954,7.4913989999999995,0.0,0.0
1000070,1003880,2.30767e-71,0.999993,6.993308808,7.0710678118654755,0.0
1000070,1003890,4.47732e-90,0.999999,6.496537071180001,14.142135623730951,-0.003875134327240369
1000070,1003900,3.13199e-106,1.0,6.49526100333718,21.213203435596427,-0.0039770927337190705
1000070,1003910,2.57191e-116,1.0,6.494390957,28.284271247461902,-0.006189101743306151
1000070,1003920,1.385e-120,1.0,6.5531306,35.35533905932738,-0.007225930101342479
1000070,1003930,1.1821e-117,1.0,5.996188256,42.42640687119285,-0.008599798450446589
1000070,1003940,1.48585e-114,1.0,5.5000131083499,49.49747468305833,-0.00986355708376176
1000070,1003950,1.85265e-112,1.0,5.50021718633718,54.660816661048486,-0.010725550304352413
1000070,1003960,9.05956e-110,1.0,5.999967957,60.90776713653818,-0.011721206726639134
1000070,1003970,6.13587e-101,1.0,6.5574836,53.665631459994955,-0.004408934811317131
1000070,1003980,5.35332e-84,0.999999,5.999942256,49.193495504995376,-0.00433100333103655
1000070,1003990,7.16959e-64,0.999988,5.999625108349901,46.08176875695973,0.003336353606113117
1000070,1004000,1.22495e-47,0.99993,5.999851186337179,36.38034375544995,-0.004434855058538979
1000070,1004010,2.07086e-40,0.99985,6.499580957,33.95498750508662,-0.004128784948667574
1000070,1004020,2.41285e-37,0.999776,7.057606600000001,31.529631254723288,-0.0036192573021948267
1000070,1004030,7.87579e-37,0.999735,6.998239448,29.104275004359955,-0.001467885774491215
1000070,1004040,1.63287e-35,0.999667,6.995124037169901,26.678918753996626,-0.0013646965668613982
1000070,1004050,4.86755e-33,0.99956,6.990149183,24.253562503633297,-0.001474339704440373
1000070,1004060,2.95334e-31,0.999456,7.483529,21.82820625326997,-0.0012880740717488325
1000080,1003490,1.49232e-36,0.999759,7.993294000000001,168.9827577411388,-0.0008919220638904813
1000080,1003500,1.55566e-29,0.999471,7.993815,159.69799083228622,-0.00046493923210134654
1000080,1003510,1.53785e-22,0.998798,7.992793999999999,150.4132239234985,-0.00042424841833756024
1000080,1003520,1.09759e-18,0.997418,7.341551999999999,141.1284570146459,4.069193733419484e-05
1000080,1003530,2.30698e-21,0.99759,6.997772000000001,131.84369010579329,0.00029511883835617824
1000080,1003540,5.51555e-21,0.997886,6.9973730000000005,122.55892319689747,8.142079288006066e-05
1000080,1003550,1.28962e-18,0.997749,6.996068999999999,113.27415628804486,-3.3442603407924385e-05
1000080,1003560,2.98857e-15,0.99619,6.5597,103.98938937919227,0.000657387635117838
1000080,1003570,1.1638e-25,0.344448,6.488803000000001,94.70462247029646,0.0004872645863059696
1000080,1003580,4.6138e-41,4.2597e-16,5.496303000250911,85.41985556144385,0.000263297813894435
1000080,1003590,4.53476e-76,1.31517e-29,4.9972110000000125,76.13508865259126,0.0011617159179044614
1000080,1003600,1.86096e-119,1.74045e-42,4.996718,66.85032174369543,0.0008503104727776444
1000080,1003610,3.74683e-137,8.8869e-48,4.559580030298634,57.56555483484284,0.00047329282344915434
1000080,1003620,5.33079e-142,2.70798e-49,3.838749149039136,48.280787925990246,0.0008509696321041838
1000080,1003630,4.43179e-125,2.15878e-44,3.456851000250911,38.99602101720251,0.0005144569059068707
1000080,1003640,1.85153e-105,2.53717e-37,2.9893800000000117,29.711254108349916,8.454650281342918e-05
1000080,1003650,1.19433e-78,8.86483e-23,2.9936150000000032,20.426487199562175,0.0005848034403186774
1000080,1003660,2.89406e-50,3.02125e-08,3.561075000086135,11.141720290709582,0.0006798136463782449
1000080,1003670,4.23524e-47,3.91357e-11,4.484962149,1.8569533818569897,0.00036622314195415714
1000080,1003680,1.56901e-58,2.66402e-22,4.45127600025091,7.427813527038839,0.0006992604037139283
1000080,1003690,2.02083e-54,8.37488e-23,3.984957000000012,16.712580435891432,0.0002453077602562316
1000080,1003700,2.86389e-36,5.90894e-16,3.9901690000000025,25.997347344744025,-0.00013728179153838708
1000080,1003710,1.14248e-12,0.499803,4.4936510302986346,35.282114253639854,0.00021334860951317166
1000080,1003720,2.59421e-09,0.993204,4.993989149039136,44.56688116249245,-0.00020754711540176603
1000080,1003730,2.99499e-11,0.994911,5.953048,53.85164807134504,-0.000739766115608112
1000080,1003740,4.13713e-12,0.99553,5.987353,40.852974398908174,0.0025388365320729283
1000080,1003750,6.02961e-13,0.996054,5.992804000000002,63.63961030678928,0.008503546346324614
1000080,1003760,3.11943e-14,0.996632,6.995411000000001,56.568542494923804,0.00669762593239739
1000080,1003770,8.53454e-15,0.996889,7.988175,49.49747468305833,0.006508888718732049
1000080,1003780,1.52242e-16,0.997638,7.9919459999999996,42.42640687119285,0.005277716155493839
1000080,1003790,1.99728e-21,0.998687,7.992817,35.35533905932738,0.0046432842617749924
1000080,1003800,4.11895e-30,0.999464,7.992368999999999,28.284271247461902,0.0038222026449000824
1000080,1003810,6.95055e-39,0.999776,7.991358,22.294816068546115,0.003064306488473248
1000080,1003820,3.79911e-44,0.999888,7.990869999999999,17.149858514330745,0.0025153325714962677
1000080,1003830,1.9383e-47,0.999941,7.991197,12.004900959995584,0.003704585932683948
1000080,1003840,3.15504e-49,0.999938,7.992407999999999,6.859943405760249,0.0018855918299066432
1000080,1003850,1.14948e-53,0.999933,7.994032,1.7149858514250884,0.004309725934781286
1000080,1003860,2.28088e-61,0.999973,7.992053,3.4299717027902816,0.0
1000080,1003870,2.30513e-73,0.999995,7.494937,7.0710678118654755,0.0
1000080,1003880,2.05713e-90,0.999999,7.494458,14.142135623730951,-0.004154498877561553
1000080,1003890,1.2503e-107,1.0,7.49441,21.213203435596427,-0.0030425829751935317
1000080,1003900,1.17666e-118,1.0,7.495257,28.284271247461902,-0.006704760040865149
1000080,1003910,4.02489e-123,1.0,7.990531,35.35533905932738,-0.006856176968751238
1000080,1003920,3.18123e-122,1.0,7.4925559999999995,42.42640687119285,-0.009191937868574479
1000080,1003930,5.28112e-119,1.0,7.492145,49.49747468305833,-0.010309933732986337
1000080,1003940,5.98555e-117,1.0,7.217915,56.568542494923804,-0.011617835392946323
1000080,1003950,6.13821e-117,1.0,7.381577,62.46950475538789,-0.011665908913781236
1000080,1003960,3.40743e-111,1.0,7.992951,39.53729181343401,-0.004282942315651787
1000080,1003970,5.35519e-98,1.0,7.496098999999999,39.53729181343401,-0.005490598914766918
1000080,1003980,9.79403e-78,0.999997,7.49646,58.137767414994535,-0.006174533869529394
1000080,1003990,1.66114e-54,0.999967,7.222033,48.507125007266595,-0.005432532960162967
1000080,1004000,2.3084e-39,0.99983,7.384037,46.081768756903266,-0.00494461112265727
1000080,1004010,2.69519e-36,0.999758,7.9964379999999995,43.65641250653994,-0.004258959136073676
1000080,1004020,3.28945e-42,0.999874,7.996023,41.23105625617661,-0.004885574414808413
1000080,1004030,2.11659e-51,0.999951,7.995005,38.80570000581327,-0.0028403595698169625
1000080,1004040,2.86717e-56,0.999969,7.7166250000000005,36.38034375544995,-0.0026110459011797855
1000080,1004050,1.87539e-58,0.999974,7.874036,33.95498750508662,-0.002707125957147087
1000080,1004060,2.48706e-57,0.999969,7.98661,31.529631254723288,-0.002675698552243982
1000090,1003490,1.16662e-47,0.999906,7.997166000000001,172.69666450474472,-0.001512588952993173
1000090,1003500,4.10023e-43,0.999842,7.996570999999999,163.4118975958921,-0.0014572809895056177
1000090,1003510,1.09698e-36,0.999727,7.635855000000001,154.12713068699628,-0.0010838185512285399
1000090,1003520,7.80658e-32,0.999548,6.9988780000081885,144.8423637781437,-0.0011274868641975003
1000090,1003530,1.4173e-29,0.999113,6.999229000000001,135.5575968692911,-0.0008393112322556872
1000090,1003540,1.10075e-26,0.998477,6.99952,126.27282996039527,2.3277738335951332e-05
1000090,1003550,5.19911e-19,0.997518,6.9991200000000005,116.98806305154268,-0.0003012046024136907
1000090,1003560,1.72054e-10,0.636923,6.998595,107.70329614269008,-0.0008776750182241944
1000090,1003570,3.98488e-25,8.18823e-12,6.90058,98.41852923379425,0.00016458567777638875
1000090,1003580,2.53007e-47,9.59261e-21,5.998481,89.13376232494166,4.661108295874797e-05
1000090,1003590,2.35494e-91,5.58119e-34,5.498352000000184,79.84899541608907,0.0005683648297291995
1000090,1003600,9.26118e-135,4.74175e-47,5.872113,70.56422850730132,0.00019386328035103534
1000090,1003610,6.12364e-158,5.20583e-54,5.6276470000000005,61.279461598448734,-4.373289406188832e-06
1000090,1003620,1.09224e-153,1.0347e-52,4.890219000008188,51.99469468959614,0.000411293962839586
1000090,1003630,5.54392e-139,1.67623e-48,3.98685,42.7099277808084,0.00017066377308992532
1000090,1003640,4.60533e-119,1.46392e-42,3.4892160000001846,33.4251608719558,0.0002801508747503338
1000090,1003650,4.78858e-95,6.33997e-32,3.8698530000003295,24.140393963103215,0.000776601560703321
1000090,1003660,1.2139e-69,5.91119e-21,4.487367000607918,14.855627054207385,0.0005825077047697665
1000090,1003670,6.62223e-67,4.63121e-22,5.386901,5.570860145354791,0.00035188107075037725
1000090,1003680,7.25041e-58,8.52047e-22,4.980692,3.713906763497802,0.0007552831830830309
1000090,1003690,2.29055e-50,3.99995e-21,4.484079000000185,12.99867367239363,0.00025718172807123437
1000090,1003700,5.97394e-31,3.29267e-13,4.866289,22.283440581246225,0.0
1000090,1003710,2.47858e-14,0.497894,4.986786000607918,31.568207490098818,0.0006376152237523002
1000090,1003720,6.74571e-10,0.993772,5.489116999999999,40.85297439899465,0.00021502120674628155
1000090,1003730,3.23241e-11,0.994753,5.984786000000001,50.137741307847236,-0.0003540812287619587
1000090,1003740,2.34021e-11,0.995061,5.988195,31.568207490142054,0.0018933848581646304
1000090,1003750,7.43226e-14,0.996562,5.99404100000033,56.568542494923804,0.006777893146604977
1000090,1003760,7.22751e-17,0.997499,6.4953760006079175,49.49747468305833,0.0072571628569244265
1000090,1003770,8.70736e-21,0.998446,7.495678999999999,42.42640687119285,0.005409773105839294
1000090,1003780,5.02252e-26,0.999151,7.993029,35.35533905932738,0.0050224423704862955
1000090,1003790,1.94515e-32,0.999515,7.9939729999999996,28.284271247461902,0.0037877329354527715
1000090,1003800,1.36466e-37,0.999661,7.994972000000001,21.213203435596427,0.0028708012951204308
1000090,1003810,2.17628e-40,0.999808,7.995009,14.142135623730951,0.0017784581825804045
1000090,1003820,6.26178e-42,0.999888,7.995019,8.574929257205302,0.0005179906200591107
1000090,1003830,3.42698e-46,0.999896,7.9962670000000005,3.4299717028701417,0.0024987158469861495
1000090,1003840,4.15002e-51,0.999881,7.997654,1.714985851345228,0.0
1000090,1003850,1.54454e-58,0.999958,7.997717000000001,6.859943405680388,0.0
1000090,1003860,3.1861e-68,0.999992,7.997452999999999,12.004900959895759,-0.003085737374554133
1000090,1003870,9.06352e-81,0.999998,7.996764999999999,17.149858514230917,-0.0016213513924471568
1000090,1003880,4.77557e-95,1.0,7.996977,21.213203435596427,-0.0027318243299207785
1000090,1003890,1.61725e-106,1.0,7.998275,28.284271247461902,-0.007140641942095585
1000090,1003900,1.38127e-111,1.0,7.99849,35.35533905932738,-0.006150808348570623
1000090,1003910,1.20794e-111,1.0,7.9979830000000005,42.42640687119285,-0.009870584267569716
1000090,1003920,3.97708e-111,1.0,7.996945,49.49747468305833,-0.01002459406103295
1000090,1003930,3.41699e-111,1.0,7.997056000000001,56.568542494923804,-0.012238062439017946
1000090,1003940,3.3341e-110,1.0,7.998377,63.63961030678928,-0.013261841254760138
1000090,1003950,3.7439e-108,1.0,7.998757,70.71067811865476,-0.014413660171151733
1000090,1003960,1.96056e-100,1.0,7.999140000000001,49.53699596856783,-0.0059133993689648645
1000090,1003970,5.11913e-85,0.999999,7.999404000000001,49.53699596856783,-0.007021296876934584
1000090,1003980,4.0226e-64,0.999988,7.999235,49.61391676973077,-0.007335147642297316
1000090,1003990,3.12772e-46,0.999917,7.999555999999999,58.20855000871991,-0.007187988878267732
1000090,1004000,6.50317e-39,0.999808,7.999491,55.78319375835658,-0.006581262887236172
1000090,1004010,3.0708e-44,0.999895,7.999306000000001,53.35783750799325,-0.006000360751620481
1000090,1004020,2.6279e-58,0.999978,7.998443,50.932481257629924,-0.0034319289726024373
1000090,1004030,2.09833e-74,0.999996,7.995259,48.507125007266595,-0.0031536179010926255
1000090,1004040,1.18558e-83,0.999999,7.991169,46.081768756903266,-0.003191635941963469
1000090,1004050,1.07684e-88,0.999999,7.988167,43.65641250653994,-0.0030959777051280096
1000090,1004060,1.59226e-88,0.999999,7.984996000000001,41.23105625617661,-0.0042477545686765645
1000100,1003490,7.37308e-62,0.999979,7.998959999999999,176.4105712682425,-0.002810168537356558
1000100,1003500,5.48496e-57,0.999964,7.998064000000001,167.12580435938992,-0.002880159482306694
1000100,1003510,7.08722e-51,0.99993,7.96016,157.84103745053733,-0.0023494721584510487
1000100,1003520,2.17309e-45,0.999899,6.999104000011264,148.55627054164148,-0.0023903053301587863
1000100,1003530,2.02456e-41,0.999839,6.9994130000000006,139.2715036327889,-0.002455933563740061
1000100,1003540,1.65938e-36,0.999556,6.999747,129.9867367239363,0.0001121542427886721
1000100,1003550,5.72906e-27,0.998468,6.999626,120.70196981504047,0.00020973276627003743
1000100,1003560,2.08861e-14,0.960949,6.998863,111.41720290618788,-0.0002665988773476005
1000100,1003570,9.01109e-23,1.12645e-11,6.499017,102.13243599733528,-0.0005613951326482264
1000100,1003580,1.20747e-43,1.95879e-19,5.9992583060580005,92.84766908854755,-0.0007466517683196043
1000100,1003590,3.03565e-83,2.58835e-31,5.999300000000001,83.56290217969496,-0.0008910882292937248
1000100,1003600,1.92763e-113,1.55334e-40,5.998159000000003,74.27813527090721,-0.00048151634802849424
1000100,1003610,2.84262e-132,2.57829e-46,5.959936000000039,64.99336836205462,-0.00021454357396591522
1000100,1003620,1.59391e-139,1.4945e-48,4.498281000011264,55.70860145320203,-0.00032694191380022123
1000100,1003630,7.19987e-134,5.48801e-47,3.997199306058,46.4238345443062,0.00024968770914231595
1000100,1003640,9.34153e-126,1.20192e-44,3.9973480000000006,37.13906763545361,6.57133365453965e-05
1000100,1003650,2.40396e-109,9.6721e-39,3.998409000000214,27.854300726601014,-6.133634370138868e-05
1000100,1003660,1.77247e-87,1.42047e-30,4.497663000000124,18.569533817705185,0.0005756446941045609
1000100,1003670,5.15912e-78,2.08053e-28,4.991922,9.284766908852593,0.00031562289755432117
1000100,1003680,5.98164e-62,5.09626e-24,4.989457306058,0.0,0.0
1000100,1003690,6.68295e-52,1.50532e-21,4.991633,9.28476690889583,0.0006829347741023812
1000100,1003700,8.89151e-32,2.10477e-13,4.994654000000003,18.56953381774842,0.0002764473462205257
1000100,1003710,1.80959e-15,0.499059,4.996655000000124,27.854300726601014,0.0005078069945021692
1000100,1003720,2.81326e-10,0.99425,5.496432,37.139067635388756,1.024649405218805e-05
1000100,1003730,4.79894e-11,0.994633,5.993810999999999,46.423834544241345,-0.0005637189197907152
1000100,1003740,1.51369e-11,0.995041,5.995469,22.28344058120299,0.0026207949871403296
1000100,1003750,2.91558e-14,0.99656,5.99722800000021,49.49747468305833,0.006079108667010991
1000100,1003760,9.84672e-19,0.998031,6.497608000000086,42.42640687119285,0.005298645226034495
1000100,1003770,1.67595e-25,0.999072,7.492718,35.35533905932738,0.005590940717262848
1000100,1003780,2.51267e-33,0.999498,7.991213999999999,28.284271247461902,0.0034858955260976547
1000100,1003790,3.90981e-39,0.999681,7.993131,21.213203435596427,0.0030694085275687222
1000100,1003800,1.18359e-38,0.999764,7.9950280000000005,14.142135623730951,0.0012352360333757022
1000100,1003810,1.43399e-36,0.999778,7.99657,7.0710678118654755,-1.767388153845059e-05
1000100,1003820,5.30173e-37,0.999625,7.997878,0.0,0.0
1000100,1003830,3.91763e-41,0.999617,7.998395,5.144957554235335,0.0
1000100,1003840,9.93087e-47,0.999866,7.99844,10.289915108450705,0.0
1000100,1003850,8.69761e-55,0.999964,7.998548,15.434872662785866,-0.0031121482175556136
1000100,1003860,1.27111e-65,0.999987,7.99861,20.5798302170212,-0.0038573124468966966
1000100,1003870,2.9391e-74,0.999994,7.9987580000000005,25.72478777135636,-0.0058270895686978914
1000100,1003880,1.67462e-81,0.999997,7.999061,30.86974532557173,-0.004493957588509759
1000100,1003890,8.92102e-87,0.999999,7.99952,35.35533905932738,-0.005702590786489419
1000100,1003900,3.19602e-89,0.999999,7.999619,42.42640687119285,-0.010007968935604879
1000100,1003910,2.99961e-89,0.999999,7.999342,49.49747468305833,-0.009299968105966151
1000100,1003920,3.18931e-89,0.999999,7.99931,56.568542494923804,-0.012900463672412996
1000100,1003930,3.23869e-90,0.999999,7.999440999999999,63.63961030678928,-0.013030045748218267
1000100,1003940,2.39939e-90,0.999999,7.999478,70.71067811865476,-0.015232264160062329
1000100,1003950,8.49375e-89,0.999999,7.999635,77.78174593052023,-0.016116332893236295
1000100,1003960,5.34252e-82,0.999998,7.999778,59.53670012369985,-0.007497127532099663
1000100,1003970,3.92977e-69,0.999992,7.999835,59.53670012369985,-0.008768615891213758
1000100,1003980,3.04419e-55,0.99997,7.999801000000001,59.613620924864584,-0.008735153866709942
1000100,1003990,2.18003e-47,0.999927,7.999629,67.90997501017324,-0.008385022538140937
1000100,1004000,1.74311e-50,0.99994,7.99936,65.4846187598099,-0.007969719409568988
1000100,1004010,2.20044e-64,0.999987,7.998479000000001,63.059262509446576,-0.007475648452362603
1000100,1004020,1.50832e-82,0.999999,7.996138,60.63390625908325,-0.005458528017882992
1000100,1004030,1.82918e-99,1.0,7.992832000000001,58.20855000871991,-0.005473010089406784
1000100,1004040,2.52388e-109,1.0,7.989858000000001,55.78319375835658,-0.005533229204169181
1000100,1004050,1.45989e-112,1.0,7.987105,53.35783750799325,-0.005267973400517629
1000100,1004060,2.94307e-113,1.0,7.984020999999999,50.932481257629924,-0.0040875484897724326
1000110,1003490,1.56958e-69,0.999992,7.999141,180.1244780317403,-0.004356644639653445
1000110,1003500,1.89449e-62,0.999984,7.999198999999999,170.8397111228877,-0.0043069641291614055
1000110,1003510,1.01588e-56,0.999968,7.996716,161.55494421403512,-0.004223681751445178
1000110,1003520,6.88741e-53,0.99995,7.498154,152.2701773051393,-0.0029920203563396663
1000110,1003530,5.6906e-53,0.999962,6.998872000000153,142.9854103962867,-0.0029817934430485804
1000110,1003540,5.63219e-51,0.999951,6.499557,133.70064348743412,-0.002026881304222008
1000110,1003550,6.32468e-41,0.999738,6.499519,124.41587657864636,6.851237051826444e-05
1000110,1003560,3.37057e-26,0.998169,6.123693,115.13110966979377,-9.184309415635096e-05
1000110,1003570,4.20571e-24,0.499999,5.998153,105.84634276094118,5.397374397475274e-05
1000110,1003580,7.57873e-30,1.53696e-13,5.9989,96.56157585215344,-0.0013108514965871434
1000110,1003590,6.6341e-52,5.82448e-22,5.499604,87.27680894330085,-0.0013127932031394979
1000110,1003600,8.66225e-66,4.16026e-26,5.499549000000051,77.99204203444825,-0.0007392073871664451
1000110,1003610,5.68732e-73,2.25886e-28,5.1474618,68.70727512555243,-0.0007888970460278487
1000110,1003620,1.72477e-85,3.12285e-32,4.4998960276386,59.42250821669983,-0.000797666065666175
1000110,1003630,2.01063e-107,6.74368e-39,3.9998280000001536,50.137741307847236,-7.01519520799646e-05
1000110,1003640,7.25947e-110,9.64785e-40,3.4999610000000003,40.85297439895141,-0.00013738552445885635
1000110,1003650,1.83317e-99,1.05449e-36,3.4998935868500505,31.568207490098818,-0.0001870828095356043
1000110,1003660,6.15885e-84,7.18068e-32,3.8344768000000164,22.283440581246225,0.000751641142844462
1000110,1003670,1.76114e-65,6.14578e-26,4.4649010276386,12.998673672350394,0.0006215335992739028
1000110,1003680,2.7365e-53,8.38413e-22,4.990854000000001,3.713906763497802,0.0003715041719935466
1000110,1003690,1.34617e-38,3.4013e-16,4.992847,5.570860145354791,0.0006189925545384497
1000110,1003700,1.04192e-25,5.8685e-07,4.994873000000051,14.85562705414253,0.000316129176525801
1000110,1003710,8.39538e-12,0.685147,5.020522800000016,24.140393962995123,-8.490356131627576e-05
1000110,1003720,4.38163e-12,0.995658,5.4662290276386,33.425160871782865,-0.0001259744712935733
1000110,1003730,4.992e-12,0.995703,5.992287,42.70992778063546,-0.0006023430005130064
1000110,1003740,1.21435e-12,0.995679,5.995011000000001,34.72972568497837,0.004396154349519512
1000110,1003750,7.85834e-16,0.997001,5.996319586849999,33.48937833908629,0.004223304141925369
1000110,1003760,1.44294e-20,0.998323,6.681946000000016,35.35533905932738,0.0039931674575785425
1000110,1003770,3.88044e-27,0.99907,7.46171,28.284271247461902,0.002944052648065071
1000110,1003780,1.39949e-32,0.999364,7.9882420000000005,21.213203435596427,0.0031069932285605188
1000110,1003790,4.54054e-35,0.999603,7.990997,14.142135623730951,0.0008442630034327361
1000110,1003800,1.66881e-32,0.999597,7.993642,7.0710678118654755,0.00024177236954433986
1000110,1003810,4.76623e-30,0.999255,7.995717,0.0,0.0
1000110,1003820,9.32015e-31,0.99896,7.996663,7.0710678118654755,0.0
1000110,1003830,3.40471e-36,0.999564,7.996969,13.719886811340812,-0.0031519816632121847
1000110,1003840,1.29037e-43,0.999866,7.997737,18.86484436567597,-0.0032742684687641736
1000110,1003850,4.15485e-52,0.999941,7.998311,24.009801919911308,-0.007511554729208405
1000110,1003860,9.12552e-59,0.999961,7.998679,29.154759474126678,-0.006821282630827892
1000110,1003870,8.55229e-63,0.999977,7.998653,34.299717028461835,-0.005649117644997609
1000110,1003880,4.08824e-67,0.99999,7.9994,39.44467458267721,-0.00983878582323792
1000110,1003890,2.33286e-71,0.999995,7.999757,42.42640687119285,-0.01094244839899175
1000110,1003900,6.50291e-73,0.999995,7.999802,49.49747468305833,-0.009720099539314497
1000110,1003910,1.25959e-72,0.999995,7.999781,56.568542494923804,-0.013992539042212126
1000110,1003920,8.43901e-71,0.999993,7.999746,63.63961030678928,-0.01289647504296125
1000110,1003930,4.05792e-70,0.999993,7.999803999999999,70.71067811865476,-0.016522463759409176
1000110,1003940,9.61514e-69,0.999992,7.999847999999999,77.78174593052023,-0.0163019137645926
1000110,1003950,1.07927e-66,0.999989,7.999808,84.8528137423857,-0.01806920913322953
